05.08.1991	16,6910		
06.08.1991	16,6387		
07.08.1991	16,8337		
08.08.1991	17,0714		
09.08.1991	17,4043		
12.08.1991	17,0952		
13.08.1991	17,0239		
14.08.1991	16,8812		
15.08.1991	17,0144		
16.08.1991	17,0239		
19.08.1991	14,5036		
20.08.1991	15,1218		
21.08.1991	15,2169		
22.08.1991	16,4074		
23.08.1991	16,4550		
26.08.1991	16,0271		
27.08.1991	15,9319		
28.08.1991	15,8833		
29.08.1991	15,7376		
30.08.1991	15,5433		
02.09.1991	15,5433		
03.09.1991	15,3490		
04.09.1991	15,3004		
05.09.1991	15,7376		
06.09.1991	15,7861		
09.09.1991	15,6404		
10.09.1991	15,5433		
11.09.1991	15,4947		
12.09.1991	15,4218		
13.09.1991	15,3004		
16.09.1991	15,0576		
17.09.1991	14,5718		
18.09.1991	14,5718		
19.09.1991	14,5718		
20.09.1991	14,6690		
23.09.1991	14,4747		
24.09.1991	14,8633		
25.09.1991	14,7418		
26.09.1991	15,0576		
27.09.1991	15,3004		
30.09.1991	15,0576		
01.10.1991	15,3004		
02.10.1991	15,3490		
04.10.1991	14,9604		
07.10.1991	15,0576		
08.10.1991	15,0576		
09.10.1991	15,0576		
10.10.1991	15,0818		
11.10.1991	15,2518		
14.10.1991	15,2033		
15.10.1991	15,2033		
16.10.1991	15,5336		
17.10.1991	15,1547		
18.10.1991	15,0576		
21.10.1991	15,1061		
22.10.1991	15,2518		
23.10.1991	15,2518		
24.10.1991	15,2956		
25.10.1991	15,3247		
28.10.1991	15,3247		
29.10.1991	15,3490		
30.10.1991	15,3004		
31.10.1991	15,2276		
01.11.1991	15,2276		
04.11.1991	15,3247		
05.11.1991	15,2518		
06.11.1991	15,3004		
07.11.1991	15,3004		
08.11.1991	15,3733		
11.11.1991	15,4461		
12.11.1991	15,3490		
13.11.1991	15,2033		
14.11.1991	15,2518		
15.11.1991	15,2518		
18.11.1991	15,2518		
19.11.1991	15,2033		
21.11.1991	15,1547		
22.11.1991	15,1061		
25.11.1991	14,9847		
26.11.1991	15,1547		
27.11.1991	15,1547		
28.11.1991	15,1547		
29.11.1991	15,0090		
02.12.1991	14,8633		
03.12.1991	14,9118		
04.12.1991	15,0090		
05.12.1991	14,8633		
06.12.1991	14,3290		
09.12.1991	14,0861		
10.12.1991	14,2804		
11.12.1991	13,6975		
12.12.1991	13,7461		
13.12.1991	14,0375		
16.12.1991	14,2318		
17.12.1991	14,4261		
18.12.1991	14,2804		
19.12.1991	14,3047		
20.12.1991	14,1930		
23.12.1991	14,0861		
27.12.1991	14,0132		
30.12.1991	13,8432		
02.01.1992	13,8918		
03.01.1992	13,8918		
06.01.1992	13,6975		
07.01.1992	13,2604		
08.01.1992	12,9689		
09.01.1992	12,4103		
10.01.1992	12,8232		
13.01.1992	12,6775		
14.01.1992	12,6775		
15.01.1992	12,8475		
16.01.1992	13,1389		
17.01.1992	13,3089		
20.01.1992	13,3332		
21.01.1992	13,3818		
22.01.1992	13,3332		
23.01.1992	13,5032		
24.01.1992	13,4547		
27.01.1992	13,2118		
28.01.1992	13,2604		
29.01.1992	13,3332		
30.01.1992	13,2361		
31.01.1992	13,2846		
03.02.1992	13,4547		
04.02.1992	13,8335		
05.02.1992	14,2561		
06.02.1992	14,2804		
07.02.1992	14,7175		
10.02.1992	14,6447		
11.02.1992	14,8147		
12.02.1992	14,8633		
13.02.1992	15,0576		
14.02.1992	15,1304		
17.02.1992	15,0576		
18.02.1992	15,2033		
19.02.1992	15,1304		
20.02.1992	15,0576		
21.02.1992	15,1061		
24.02.1992	15,1547		
25.02.1992	15,1061		
26.02.1992	15,1061		
27.02.1992	15,1547		
28.02.1992	15,1061		
02.03.1992	15,1547		
03.03.1992	15,2276		
04.03.1992	15,2033		
05.03.1992	15,2518		
06.03.1992	15,1304		
09.03.1992	15,0333		
10.03.1992	14,9604		
11.03.1992	14,9604		
12.03.1992	14,8147		
13.03.1992	14,8147		
16.03.1992	14,7175		
17.03.1992	14,5233		
18.03.1992	14,4261		
19.03.1992	14,3290		
20.03.1992	14,4261		
23.03.1992	14,3290		
24.03.1992	14,4747		
25.03.1992	14,7661		
26.03.1992	14,8147		
27.03.1992	15,0576		
30.03.1992	15,0576		
31.03.1992	14,9847		
01.04.1992	14,7904		
02.04.1992	14,8147		
03.04.1992	14,8147		
06.04.1992	14,8390		
07.04.1992	14,8147		
08.04.1992	14,6690		
09.04.1992	14,6690		
10.04.1992	14,6204		
13.04.1992	14,4261		
14.04.1992	14,3290		
15.04.1992	14,3533		
16.04.1992	14,7175		
21.04.1992	14,5718		
22.04.1992	14,7175		
23.04.1992	14,8633		
24.04.1992	15,0576		
27.04.1992	15,2518		
28.04.1992	15,2276		
29.04.1992	15,2518		
30.04.1992	14,9604		
04.05.1992	14,9604		
05.05.1992	14,9604		
06.05.1992	15,0576		
07.05.1992	15,0576		
08.05.1992	15,1061		
11.05.1992	15,0818		
12.05.1992	15,1304		
13.05.1992	15,1304		
14.05.1992	15,1061		
15.05.1992	15,2518		
18.05.1992	15,3004		
19.05.1992	15,4704		
20.05.1992	15,4947		
21.05.1992	15,5919		
22.05.1992	15,7133		
25.05.1992	15,9076		
26.05.1992	15,9561		
27.05.1992	16,0290		
29.05.1992	16,0290		
01.06.1992	15,7376		
02.06.1992	15,7376		
03.06.1992	15,6647		
04.06.1992	15,6404		
05.06.1992	15,7376		
09.06.1992	15,8833		
10.06.1992	15,7861		
11.06.1992	15,5433		
12.06.1992	15,9804		
15.06.1992	16,1504		
16.06.1992	16,1504		
17.06.1992	16,1990		
19.06.1992	16,2719		
22.06.1992	16,3690		
23.06.1992	16,3933		
24.06.1992	16,2962		
25.06.1992	16,2476		
26.06.1992	16,2719		
29.06.1992	15,9319		
30.06.1992	15,9804		
01.07.1992	15,9804		
02.07.1992	16,3690		
03.07.1992	16,0290		
06.07.1992	15,8833		
07.07.1992	16,0290		
08.07.1992	15,8833		
09.07.1992	15,7861		
10.07.1992	15,5433		
13.07.1992	15,3004		
14.07.1992	15,3004		
15.07.1992	15,3004		
16.07.1992	15,4461		
17.07.1992	15,3004		
20.07.1992	15,3004		
21.07.1992	15,3490		
22.07.1992	15,0576		
23.07.1992	15,0090		
24.07.1992	15,1547		
27.07.1992	15,1547		
28.07.1992	15,2518		
29.07.1992	15,2033		
30.07.1992	15,1547		
31.07.1992	15,1547		
03.08.1992	14,7175		
04.08.1992	14,8633		
05.08.1992	14,7661		
06.08.1992	14,6690		
07.08.1992	14,6690		
10.08.1992	14,5718		
11.08.1992	14,0861		
12.08.1992	13,6975		
13.08.1992	13,6975		
14.08.1992	13,6004		
17.08.1992	13,4061		
18.08.1992	13,2604		
19.08.1992	13,4547		
20.08.1992	13,6004		
21.08.1992	13,6489		
24.08.1992	13,8432		
25.08.1992	13,8918		
26.08.1992	14,0375		
27.08.1992	14,0375		
28.08.1992	14,2318		
31.08.1992	14,6690		
01.09.1992	14,5718		
02.09.1992	14,5718		
03.09.1992	14,5718		
04.09.1992	14,5718		
07.09.1992	14,0861		
08.09.1992	14,0132		
09.09.1992	14,0861		
10.09.1992	14,1347		
11.09.1992	14,0132		
14.09.1992	14,0132		
15.09.1992	14,0181		
16.09.1992	14,0132		
17.09.1992	14,0132		
18.09.1992	14,0375		
21.09.1992	14,0132		
22.09.1992	14,0132		
23.09.1992	14,0375		
24.09.1992	14,0618		
25.09.1992	14,0132		
28.09.1992	14,0132		
29.09.1992	14,0132		
30.09.1992	13,8432		
01.10.1992	14,0132		
02.10.1992	14,0132		
05.10.1992	14,0132		
06.10.1992	14,0132		
07.10.1992	13,6004		
08.10.1992	13,5518		
09.10.1992	13,5518		
12.10.1992	13,1146		
13.10.1992	12,8718		
14.10.1992	12,6289		
15.10.1992	12,3860		
16.10.1992	12,3375		
19.10.1992	12,3375		
20.10.1992	12,7261		
21.10.1992	12,8718		
22.10.1992	12,8718		
23.10.1992	12,9204		
26.10.1992	12,7746		
27.10.1992	12,3860		
28.10.1992	11,9975		
29.10.1992	11,9975		
30.10.1992	11,3660		
02.11.1992	10,9774		
03.11.1992	10,9289		
04.11.1992	10,7832		
05.11.1992	10,4917		
06.11.1992	10,5403		
09.11.1992	10,6617		
10.11.1992	10,3460		
11.11.1992	10,3460		
12.11.1992	10,2003		
13.11.1992	10,2489		
16.11.1992	10,2489		
17.11.1992	10,1760		
19.11.1992	9,7146		
20.11.1992	9,4620		
23.11.1992	9,5931		
24.11.1992	9,8603		
25.11.1992	10,0448		
26.11.1992	10,2489		
27.11.1992	10,6374		
30.11.1992	10,8560		
01.12.1992	10,6860		
02.12.1992	10,6617		
03.12.1992	10,5694		
04.12.1992	10,5889		
07.12.1992	10,4431		
08.12.1992	10,5403		
09.12.1992	10,4431		
10.12.1992	10,2003		
11.12.1992	10,1031		
14.12.1992	9,8117		
15.12.1992	9,7146		
16.12.1992	9,3745		
17.12.1992	9,3745		
18.12.1992	9,6417		
21.12.1992	9,5688		
22.12.1992	9,6174		
23.12.1992	9,7631		
28.12.1992	9,8360		
29.12.1992	9,9574		
30.12.1992	10,4431		
04.01.1993	10,2489		
05.01.1993	10,7346		
06.01.1993	10,7832		
07.01.1993	10,9774		
08.01.1993	10,9774		
11.01.1993	10,9677		
12.01.1993	10,8803		
13.01.1993	10,9046		
14.01.1993	10,6860		
15.01.1993	10,6617		
18.01.1993	10,6374		
19.01.1993	10,2974		
20.01.1993	10,3460		
21.01.1993	10,2489		
22.01.1993	10,3460		
25.01.1993	10,4431		
26.01.1993	10,6860		
27.01.1993	10,8803		
28.01.1993	10,6860		
29.01.1993	10,6374		
01.02.1993	10,7346		
02.02.1993	10,9289		
03.02.1993	11,0746		
04.02.1993	11,0746		
05.02.1993	11,1232		
08.02.1993	11,1717		
09.02.1993	11,1232		
10.02.1993	11,2203		
11.02.1993	11,4195		
12.02.1993	11,5360		
15.02.1993	11,5360		
16.02.1993	11,6089		
17.02.1993	11,5117		
18.02.1993	11,6575		
19.02.1993	11,9003		
22.02.1993	12,2403		
23.02.1993	11,8032		
24.02.1993	12,0946		
25.02.1993	12,0946		
26.02.1993	11,9975		
01.03.1993	12,0460		
02.03.1993	12,0460		
03.03.1993	11,9003		
04.03.1993	11,8760		
05.03.1993	12,1869		
08.03.1993	12,1918		
09.03.1993	12,7746		
10.03.1993	13,3575		
11.03.1993	13,7947		
12.03.1993	13,6004		
15.03.1993	13,4061		
16.03.1993	13,5032		
17.03.1993	13,5518		
18.03.1993	13,0661		
19.03.1993	13,1146		
22.03.1993	13,1146		
23.03.1993	12,9689		
24.03.1993	13,2118		
25.03.1993	12,6289		
26.03.1993	12,6775		
29.03.1993	12,8718		
30.03.1993	12,8669		
31.03.1993	12,8718		
01.04.1993	13,1146		
02.04.1993	13,2604		
05.04.1993	13,3089		
06.04.1993	13,2846		
07.04.1993	13,1632		
08.04.1993	13,3089		
13.04.1993	13,5032		
14.04.1993	13,3575		
15.04.1993	13,3575		
16.04.1993	13,3575		
19.04.1993	13,1146		
20.04.1993	13,2118		
21.04.1993	13,1146		
22.04.1993	13,1146		
23.04.1993	13,1146		
26.04.1993	12,8718		
27.04.1993	13,0175		
28.04.1993	12,8718		
29.04.1993	12,9689		
30.04.1993	12,6289		
03.05.1993	12,5803		
04.05.1993	12,6289		
05.05.1993	13,0175		
06.05.1993	13,1146		
07.05.1993	13,0175		
10.05.1993	12,9689		
11.05.1993	12,6775		
12.05.1993	12,6289		
13.05.1993	12,2403		
14.05.1993	12,3375		
17.05.1993	12,2889		
18.05.1993	12,1432		
19.05.1993	12,2889		
21.05.1993	12,2889		
24.05.1993	12,2403		
25.05.1993	12,1432		
26.05.1993	12,1432		
27.05.1993	12,1432		
28.05.1993	11,6575		
01.06.1993	11,4146		
02.06.1993	11,7546		
03.06.1993	11,4146		
04.06.1993	11,4632		
07.06.1993	11,9003		
08.06.1993	11,6575		
09.06.1993	11,5117		
11.06.1993	11,5117		
14.06.1993	11,6575		
15.06.1993	11,5603		
16.06.1993	11,7060		
17.06.1993	11,6575		
18.06.1993	11,7303		
21.06.1993	11,7060		
22.06.1993	11,6575		
23.06.1993	11,6089		
24.06.1993	11,5117		
25.06.1993	11,1717		
28.06.1993	11,1717		
29.06.1993	11,3660		
30.06.1993	11,1232		
01.07.1993	11,2203		
02.07.1993	11,2689		
05.07.1993	11,3174		
06.07.1993	11,5117		
07.07.1993	11,3660		
08.07.1993	11,4146		
09.07.1993	12,1432		
12.07.1993	12,7503		
13.07.1993	12,3860		
14.07.1993	12,1432		
15.07.1993	12,1432		
16.07.1993	12,0946		
19.07.1993	11,9003		
20.07.1993	12,1432		
21.07.1993	12,6289		
22.07.1993	12,5803		
23.07.1993	12,5803		
26.07.1993	12,5561		
27.07.1993	12,5803		
28.07.1993	12,5803		
29.07.1993	12,5318		
30.07.1993	12,2889		
02.08.1993	12,3860		
03.08.1993	12,3860		
04.08.1993	12,3909		
05.08.1993	12,3375		
06.08.1993	12,4832		
09.08.1993	12,5561		
10.08.1993	12,3860		
11.08.1993	12,5318		
12.08.1993	12,4103		
13.08.1993	12,3860		
16.08.1993	12,5803		
17.08.1993	12,5803		
18.08.1993	12,5318		
19.08.1993	12,5561		
20.08.1993	12,6289		
23.08.1993	12,5318		
24.08.1993	12,5318		
25.08.1993	12,5755		
26.08.1993	12,3860		
27.08.1993	12,5706		
30.08.1993	12,5561		
31.08.1993	12,5803		
01.09.1993	12,5803		
02.09.1993	12,5075		
03.09.1993	12,6775		
06.09.1993	12,7746		
07.09.1993	12,8718		
08.09.1993	12,9689		
09.09.1993	12,9689		
10.09.1993	12,9204		
13.09.1993	12,9204		
14.09.1993	12,6289		
15.09.1993	12,6289		
16.09.1993	12,6775		
17.09.1993	12,3860		
20.09.1993	12,4346		
21.09.1993	12,3860		
22.09.1993	12,1432		
23.09.1993	12,5318		
24.09.1993	12,1432		
27.09.1993	12,1432		
28.09.1993	11,9975		
29.09.1993	11,9975		
30.09.1993	11,9003		
01.10.1993	12,1432		
04.10.1993	11,9489		
05.10.1993	12,0460		
06.10.1993	11,9489		
07.10.1993	12,1432		
08.10.1993	12,1432		
11.10.1993	12,1432		
12.10.1993	12,0946		
13.10.1993	12,0946		
14.10.1993	11,9003		
15.10.1993	11,9003		
18.10.1993	12,0460		
19.10.1993	11,9489		
20.10.1993	12,0460		
21.10.1993	12,2403		
22.10.1993	12,1432		
25.10.1993	11,9489		
26.10.1993	12,0946		
27.10.1993	12,0460		
28.10.1993	12,0460		
29.10.1993	12,0460		
01.11.1993	12,2889		
02.11.1993	12,7746		
03.11.1993	13,0661		
04.11.1993	13,1146		
05.11.1993	12,9689		
08.11.1993	13,0904		
09.11.1993	12,8718		
10.11.1993	12,8718		
11.11.1993	12,8232		
12.11.1993	12,7989		
15.11.1993	12,5803		
16.11.1993	12,6289		
18.11.1993	12,8718		
19.11.1993	12,6289		
22.11.1993	12,7261		
23.11.1993	12,5318		
24.11.1993	12,5803		
25.11.1993	12,3860		
26.11.1993	12,3860		
29.11.1993	12,3860		
30.11.1993	12,6289		
01.12.1993	12,8718		
02.12.1993	12,9689		
03.12.1993	12,9689		
06.12.1993	12,7261		
07.12.1993	12,6289		
08.12.1993	12,6775		
09.12.1993	13,1146		
10.12.1993	13,3575		
13.12.1993	13,6489		
14.12.1993	13,5032		
15.12.1993	13,6004		
16.12.1993	13,4061		
17.12.1993	13,1146		
20.12.1993	13,0661		
21.12.1993	12,8718		
22.12.1993	12,8718		
23.12.1993	13,1146		
27.12.1993	13,5032		
28.12.1993	13,6489		
29.12.1993	13,6489		
30.12.1993	13,6004		
03.01.1994	13,7947		
04.01.1994	13,8432		
05.01.1994	13,8432		
06.01.1994	13,9404		
07.01.1994	14,0375		
10.01.1994	13,6004		
11.01.1994	13,6004		
12.01.1994	13,6004		
13.01.1994	13,1146		
14.01.1994	12,7746		
17.01.1994	12,9204		
18.01.1994	12,8718		
19.01.1994	12,8718		
20.01.1994	12,8718		
21.01.1994	12,8718		
24.01.1994	12,7746		
25.01.1994	12,7746		
26.01.1994	12,6532		
27.01.1994	12,6289		
28.01.1994	12,7746		
31.01.1994	12,6775		
01.02.1994	12,8232		
02.02.1994	12,8232		
03.02.1994	12,6775		
04.02.1994	12,8038		
07.02.1994	13,3575		
08.02.1994	13,8432		
09.02.1994	14,0861		
10.02.1994	14,0861		
11.02.1994	14,3290		
14.02.1994	14,2804		
15.02.1994	13,9890		
16.02.1994	13,8432		
17.02.1994	14,0618		
18.02.1994	13,9404		
21.02.1994	13,9890		
22.02.1994	13,6004		
23.02.1994	13,3575		
24.02.1994	13,3575		
25.02.1994	13,6489		
28.02.1994	13,5275		
01.03.1994	13,6004		
02.03.1994	13,3089		
03.03.1994	13,4061		
04.03.1994	13,5518		
07.03.1994	13,7461		
08.03.1994	13,7461		
09.03.1994	13,3575		
10.03.1994	13,2118		
11.03.1994	13,2118		
14.03.1994	13,5518		
15.03.1994	13,5032		
16.03.1994	13,6975		
17.03.1994	13,7461		
18.03.1994	14,0861		
21.03.1994	14,0861		
22.03.1994	13,9890		
23.03.1994	14,2804		
24.03.1994	13,9404		
25.03.1994	14,1347		
28.03.1994	14,0375		
29.03.1994	13,9890		
30.03.1994	13,8918		
31.03.1994	13,7461		
05.04.1994	13,7947		
06.04.1994	14,0861		
07.04.1994	13,9890		
08.04.1994	14,0861		
11.04.1994	13,9890		
12.04.1994	14,0861		
13.04.1994	14,2804		
14.04.1994	14,3775		
15.04.1994	14,6690		
18.04.1994	14,8147		
19.04.1994	14,7175		
20.04.1994	14,8147		
21.04.1994	14,9604		
22.04.1994	14,9118		
25.04.1994	14,7661		
26.04.1994	14,8147		
27.04.1994	15,0576		
28.04.1994	14,8147		
29.04.1994	14,7175		
02.05.1994	14,6204		
03.05.1994	14,4747		
04.05.1994	14,3290		
05.05.1994	14,4261		
06.05.1994	14,5233		
09.05.1994	14,2561		
10.05.1994	14,5233		
11.05.1994	14,6690		
13.05.1994	14,4747		
16.05.1994	14,3290		
17.05.1994	14,0375		
18.05.1994	14,1832		
19.05.1994	14,2804		
20.05.1994	14,0861		
24.05.1994	13,8432		
25.05.1994	13,9792		
26.05.1994	14,2561		
27.05.1994	13,8918		
30.05.1994	13,7461		
31.05.1994	13,6489		
01.06.1994	13,9890		
03.06.1994	14,0375		
06.06.1994	14,0375		
07.06.1994	13,6975		
08.06.1994	13,6004		
09.06.1994	13,6004		
10.06.1994	13,4061		
13.06.1994	13,5518		
14.06.1994	13,5518		
15.06.1994	13,6489		
16.06.1994	13,6004		
17.06.1994	13,6004		
20.06.1994	13,8432		
21.06.1994	13,6004		
22.06.1994	13,6004		
23.06.1994	13,5518		
24.06.1994	13,3575		
27.06.1994	13,1146		
28.06.1994	13,6004		
29.06.1994	13,5032		
30.06.1994	13,5518		
01.07.1994	13,9938		
04.07.1994	13,9890		
05.07.1994	13,9890		
06.07.1994	13,9890		
07.07.1994	13,9890		
08.07.1994	14,3290		
11.07.1994	14,6690		
12.07.1994	14,3290		
13.07.1994	14,3290		
14.07.1994	14,2804		
15.07.1994	14,6690		
18.07.1994	15,0576		
19.07.1994	15,3004		
20.07.1994	15,4947		
21.07.1994	16,1747		
22.07.1994	16,3690		
25.07.1994	16,0290		
26.07.1994	15,5433		
27.07.1994	15,3004		
28.07.1994	15,3004		
29.07.1994	15,0090		
01.08.1994	15,3976		
02.08.1994	15,6890		
03.08.1994	15,6890		
04.08.1994	15,9804		
05.08.1994	15,6890		
08.08.1994	16,0290		
09.08.1994	15,8347		
10.08.1994	15,8347		
11.08.1994	15,9804		
12.08.1994	15,8347		
15.08.1994	15,7861		
16.08.1994	15,6404		
17.08.1994	15,6890		
18.08.1994	15,6890		
19.08.1994	15,6404		
22.08.1994	15,6890		
23.08.1994	15,4461		
24.08.1994	15,3004		
25.08.1994	15,3004		
26.08.1994	15,3004		
29.08.1994	15,3004		
30.08.1994	15,7861		
31.08.1994	15,7861		
01.09.1994	15,7376		
02.09.1994	16,0290		
05.09.1994	15,9804		
06.09.1994	15,8104		
07.09.1994	16,0290		
08.09.1994	15,8347		
09.09.1994	15,7861		
12.09.1994	15,7861		
13.09.1994	15,6890		
14.09.1994	15,6404		
15.09.1994	15,7376		
16.09.1994	15,8347		
19.09.1994	15,8833		
20.09.1994	15,8347		
21.09.1994	15,5433		
22.09.1994	15,5433		
23.09.1994	15,5919		
26.09.1994	15,7861		
27.09.1994	15,8347		
28.09.1994	15,8347		
29.09.1994	15,7861		
30.09.1994	15,5433		
04.10.1994	14,8147		
05.10.1994	14,5718		
06.10.1994	14,8147		
07.10.1994	14,5718		
10.10.1994	15,0576		
11.10.1994	15,1547		
12.10.1994	15,3004		
13.10.1994	15,5433		
14.10.1994	15,7861		
17.10.1994	15,7133		
18.10.1994	15,5433		
19.10.1994	15,5433		
20.10.1994	15,5433		
21.10.1994	15,4947		
24.10.1994	15,5433		
25.10.1994	15,3004		
26.10.1994	15,4461		
27.10.1994	15,0576		
28.10.1994	15,3976		
31.10.1994	15,3004		
01.11.1994	14,9604		
02.11.1994	14,9604		
03.11.1994	15,0090		
04.11.1994	14,5718		
07.11.1994	14,5718		
08.11.1994	14,3290		
09.11.1994	13,8432		
10.11.1994	14,2318		
11.11.1994	14,5718		
14.11.1994	14,6690		
15.11.1994	14,8147		
17.11.1994	14,6690		
18.11.1994	14,6690		
21.11.1994	14,5718		
22.11.1994	14,5718		
23.11.1994	14,5718		
24.11.1994	14,5718		
25.11.1994	14,5233		
28.11.1994	14,6204		
29.11.1994	14,9118		
30.11.1994	14,9118		
01.12.1994	14,8633		
02.12.1994	14,9604		
05.12.1994	15,0576		
06.12.1994	15,0576		
07.12.1994	15,0576		
08.12.1994	14,9604		
09.12.1994	14,9604		
12.12.1994	14,8147		
13.12.1994	14,5718		
14.12.1994	14,7661		
15.12.1994	14,5718		
16.12.1994	14,5718		
19.12.1994	14,5233		
20.12.1994	14,5233		
21.12.1994	14,4747		
22.12.1994	14,4747		
23.12.1994	14,8147		
27.12.1994	14,5718		
28.12.1994	14,4261		
29.12.1994	14,3290		
30.12.1994	14,3290		
02.01.1995	14,3290		
03.01.1995	14,3290		
04.01.1995	14,3290		
05.01.1995	14,1832		
06.01.1995	14,2318		
09.01.1995	14,0861		
10.01.1995	14,0861		
11.01.1995	14,1347		
12.01.1995	14,1347		
13.01.1995	13,9890		
16.01.1995	14,0861		
17.01.1995	13,9890		
18.01.1995	13,9890		
19.01.1995	13,9890		
20.01.1995	14,0861		
23.01.1995	13,9890		
24.01.1995	13,9404		
25.01.1995	13,9890		
26.01.1995	14,0375		
27.01.1995	13,9890		
30.01.1995	13,8432		
31.01.1995	13,9890		
01.02.1995	14,0375		
02.02.1995	14,2318		
03.02.1995	14,1347		
06.02.1995	14,2804		
07.02.1995	14,0375		
08.02.1995	14,0618		
09.02.1995	14,3290		
10.02.1995	14,1832		
13.02.1995	14,0375		
14.02.1995	14,1347		
15.02.1995	13,9890		
16.02.1995	13,8432		
17.02.1995	13,7461		
20.02.1995	13,8432		
21.02.1995	13,4547		
22.02.1995	13,3575		
23.02.1995	13,4061		
24.02.1995	13,3089		
27.02.1995	13,2118		
28.02.1995	13,2846		
01.03.1995	13,2846		
02.03.1995	13,2846		
03.03.1995	13,1632		
06.03.1995	13,1146		
07.03.1995	13,1146		
08.03.1995	13,1146		
09.03.1995	13,1146		
10.03.1995	13,1146		
13.03.1995	13,0175		
14.03.1995	12,8718		
15.03.1995	12,7261		
16.03.1995	12,4346		
17.03.1995	12,1918		
20.03.1995	11,9975		
21.03.1995	12,1918		
22.03.1995	12,4346		
23.03.1995	12,6289		
24.03.1995	12,6046		
27.03.1995	12,6289		
28.03.1995	12,6289		
29.03.1995	12,4832		
30.03.1995	12,5318		
31.03.1995	12,3375		
03.04.1995	12,3375		
04.04.1995	12,3375		
05.04.1995	12,0460		
06.04.1995	11,8032		
07.04.1995	11,8032		
10.04.1995	11,8032		
11.04.1995	11,8032		
12.04.1995	11,8032		
13.04.1995	11,9003		
18.04.1995	11,9003		
19.04.1995	11,8032		
20.04.1995	11,6575		
21.04.1995	11,6575		
24.04.1995	11,4146		
25.04.1995	11,5117		
26.04.1995	11,5846		
27.04.1995	11,6575		
28.04.1995	11,9003		
02.05.1995	11,9003		
03.05.1995	11,9003		
04.05.1995	11,7060		
05.05.1995	11,7546		
08.05.1995	11,8517		
09.05.1995	12,0460		
10.05.1995	12,1918		
11.05.1995	12,4346		
12.05.1995	12,6289		
15.05.1995	12,6775		
16.05.1995	12,8718		
17.05.1995	12,8766		
18.05.1995	12,8766		
19.05.1995	12,9204		
22.05.1995	12,8718		
23.05.1995	12,9689		
24.05.1995	12,8718		
26.05.1995	12,8718		
29.05.1995	12,8718		
30.05.1995	12,8718		
31.05.1995	13,0661		
01.06.1995	12,9204		
02.06.1995	12,8961		
06.06.1995	13,0175		
07.06.1995	12,9446		
08.06.1995	12,9689		
09.06.1995	12,9204		
12.06.1995	12,9689		
13.06.1995	12,9932		
14.06.1995	12,9932		
16.06.1995	13,0175		
19.06.1995	12,9204		
20.06.1995	12,7746		
21.06.1995	12,9204		
22.06.1995	12,9204		
23.06.1995	12,9204		
26.06.1995	12,6289		
27.06.1995	12,6289		
28.06.1995	12,7746		
29.06.1995	12,7018		
30.06.1995	12,7746		
03.07.1995	12,5803		
04.07.1995	12,4346		
05.07.1995	12,4832		
06.07.1995	12,5803		
07.07.1995	12,5803		
10.07.1995	12,7261		
11.07.1995	12,5803		
12.07.1995	12,5803		
13.07.1995	12,7261		
14.07.1995	12,6532		
17.07.1995	12,6289		
18.07.1995	12,6289		
19.07.1995	12,7261		
20.07.1995	12,1432		
21.07.1995	12,0946		
24.07.1995	12,0460		
25.07.1995	11,9003		
26.07.1995	11,9003		
27.07.1995	11,7546		
28.07.1995	11,8517		
31.07.1995	11,7546		
01.08.1995	11,9003		
02.08.1995	11,9003		
03.08.1995	11,9489		
04.08.1995	12,1918		
07.08.1995	12,1918		
08.08.1995	12,3860		
09.08.1995	12,5075		
10.08.1995	12,5803		
11.08.1995	12,6289		
14.08.1995	12,4832		
15.08.1995	12,6289		
16.08.1995	12,6532		
17.08.1995	12,6775		
18.08.1995	12,7746		
21.08.1995	12,9204		
22.08.1995	13,1098		
23.08.1995	13,0661		
24.08.1995	12,8718		
25.08.1995	12,9689		
28.08.1995	12,6775		
29.08.1995	12,6289		
30.08.1995	12,7261		
31.08.1995	12,7261		
01.09.1995	12,3860		
04.09.1995	12,1432		
05.09.1995	12,0460		
06.09.1995	12,4103		
07.09.1995	12,3860		
08.09.1995	12,3375		
11.09.1995	12,1918		
12.09.1995	12,1918		
13.09.1995	12,2403		
14.09.1995	12,1918		
15.09.1995	12,2452		
18.09.1995	12,2403		
19.09.1995	12,1432		
20.09.1995	12,6046		
21.09.1995	12,5318		
22.09.1995	12,4589		
25.09.1995	12,3860		
26.09.1995	12,4832		
27.09.1995	12,3860		
28.09.1995	12,3860		
29.09.1995	12,5318		
02.10.1995	12,5318		
04.10.1995	12,5803		
05.10.1995	12,5803		
06.10.1995	12,5075		
09.10.1995	12,4103		
10.10.1995	12,3860		
11.10.1995	12,3132		
12.10.1995	12,2646		
13.10.1995	12,2403		
16.10.1995	12,2403		
17.10.1995	12,2403		
18.10.1995	12,1432		
19.10.1995	12,0460		
20.10.1995	12,0703		
23.10.1995	11,9489		
24.10.1995	11,8760		
25.10.1995	11,9003		
26.10.1995	11,9003		
27.10.1995	11,6575		
30.10.1995	11,6089		
31.10.1995	11,6089		
01.11.1995	11,5117		
02.11.1995	11,4146		
03.11.1995	11,1717		
