16.06.1999	22,9810	22,9977	
17.06.1999	23,2110	22,7144	
18.06.1999	22,6644	22,8577	
21.06.1999	23,2843	23,1644	
22.06.1999	23,0644	23,2310	
23.06.1999	22,5344	22,6977	
24.06.1999	22,7311	22,6977	
25.06.1999	22,6644	22,6611	
28.06.1999	22,9810	22,9977	
29.06.1999	22,4811	23,0544	
30.06.1999	22,3144	22,7977	
01.07.1999	22,6477	22,2644	
02.07.1999	22,4644	22,6511	
05.07.1999	22,5477	22,5977	
06.07.1999	22,5611	22,5477	
07.07.1999	22,5311	22,3311	
08.07.1999	22,7311	22,5977	
09.07.1999	23,3310	22,8644	
12.07.1999	24,3142	23,1644	
13.07.1999	24,1009	24,3142	
14.07.1999	23,2977	23,8810	
15.07.1999	22,9977	23,0644	
16.07.1999	22,9977	23,1477	
19.07.1999	22,6311	22,7511	
20.07.1999	22,0311	22,6311	
21.07.1999	21,4979	21,9645	
22.07.1999	22,2978	21,3679	
23.07.1999	22,7144	22,4978	
26.07.1999	22,6644	22,7477	
27.07.1999	21,9978	22,5278	
28.07.1999	22,0311	22,2978	
29.07.1999	21,9645	22,1645	
30.07.1999	21,7478	21,7312	
02.08.1999	22,1645	22,0645	
03.08.1999	22,3178	21,9645	
04.08.1999	21,8312	22,3178	
05.08.1999	21,4979	21,7978	
06.08.1999	21,6645	21,6645	
09.08.1999	22,3278	21,6645	
10.08.1999	22,3378	22,5311	
11.08.1999	23,0710	22,3711	
12.08.1999	23,6643	23,2643	
13.08.1999	23,8310	23,4977	
16.08.1999	24,0976	23,8310	
17.08.1999	24,2176	23,9309	
18.08.1999	24,1609	24,2976	
19.08.1999	23,7310	23,9976	
20.08.1999	23,9476	23,7143	
23.08.1999	24,1309	23,9976	
24.08.1999	24,0609	24,1976	
25.08.1999	23,8976	24,1309	
26.08.1999	23,9809	23,8310	
27.08.1999	23,6643	23,9309	
30.08.1999	23,2977	23,3810	
31.08.1999	22,8311	23,3310	
01.09.1999	22,6644	22,9644	
02.09.1999	22,7977	22,8644	
03.09.1999	23,1344	22,9577	
06.09.1999	22,7311	22,9977	
07.09.1999	22,5811	22,8577	
08.09.1999	22,5811	22,9310	
09.09.1999	22,7477	22,8277	
10.09.1999	22,8677	22,9310	
13.09.1999	22,9977	23,1577	
14.09.1999	22,7011	22,9210	
15.09.1999	23,0310	22,8644	
16.09.1999	23,0810	22,9977	
17.09.1999	22,1345	23,0644	
20.09.1999	22,6477	22,3311	
21.09.1999	21,9978	22,6144	
22.09.1999	22,2311	21,9011	
23.09.1999	21,6745	22,0778	
24.09.1999	20,8013	21,4645	
27.09.1999	21,1646	20,9112	
28.09.1999	20,7079	21,1279	
29.09.1999	20,2646	20,9979	
30.09.1999	19,7314	20,3313	
01.10.1999	19,8647	20,0680	
04.10.1999	20,4980	19,9813	
05.10.1999	20,4980	20,4980	
06.10.1999	20,3313	20,7546	
07.10.1999	20,1647	20,0813	
08.10.1999	19,9980	20,2980	
11.10.1999	19,9313	20,2980	
12.10.1999	20,0247	20,0880	
13.10.1999	20,1813	19,9547	
14.10.1999	20,4146	20,3313	
15.10.1999	20,3913	20,9512	
18.10.1999	20,2646	20,1813	
19.10.1999	20,1313	20,0647	
20.10.1999	20,3313	20,1647	
21.10.1999	20,2480	20,3646	
22.10.1999	20,4313	20,3980	
25.10.1999	20,7479	20,8313	
26.10.1999	20,8313	20,9312	
27.10.1999	20,8313	20,9646	
28.10.1999	21,1146	20,6646	
29.10.1999	21,4312	21,0412	
01.11.1999	21,4312	21,5645	
02.11.1999	21,5978	21,4979	
03.11.1999	21,6645	21,3312	
04.11.1999	21,7645	21,3645	
05.11.1999	21,8978	21,9311	
08.11.1999	22,4978	22,1478	
09.11.1999	22,6577	22,5378	
10.11.1999	21,9711	22,6811	
11.11.1999	21,3645	21,6645	
12.11.1999	21,3312	21,3645	
15.11.1999	21,1112	21,1646	
16.11.1999	20,9812	21,1579	
17.11.1999	21,0646	21,0312	
18.11.1999	21,0479	21,0346	
19.11.1999	20,6646	20,9646	
22.11.1999	20,4146	20,8146	
23.11.1999	20,8346	20,6646	
24.11.1999	21,1379	20,9812	
25.11.1999	21,2979	21,1012	
26.11.1999	20,5679	21,0979	
29.11.1999	20,3646	20,9312	
30.11.1999	20,7979	20,3480	
01.12.1999	20,8646	20,9646	
02.12.1999	20,3313	20,6646	
03.12.1999	20,4946	20,3180	
06.12.1999	20,0313	20,1980	
07.12.1999	19,7147	19,6980	
08.12.1999	19,5014	19,7980	
09.12.1999	19,3414	19,8247	
10.12.1999	19,3314	19,3814	
13.12.1999	19,5347	19,5314	
14.12.1999	19,3314	19,5647	
15.12.1999	20,3346	19,4647	
16.12.1999	20,5979	20,4413	
17.12.1999	21,1646	20,6146	
20.12.1999	20,9979	20,9979	
21.12.1999	20,9879	21,0312	
22.12.1999	20,6746	21,0479	
23.12.1999	20,9979	20,5813	
27.12.1999	21,4979	21,1312	
28.12.1999	21,6312	21,2645	
29.12.1999	21,3779	21,4979	
30.12.1999	22,0645	21,4979	
03.01.2000	21,3645	22,2644	
04.01.2000	21,4445	21,3812	
05.01.2000	20,4980	20,9646	
06.01.2000	20,5480	20,1813	
07.01.2000	20,9979	20,9146	
10.01.2000	21,3179	21,4812	
11.01.2000	21,1312	21,1979	
12.01.2000	21,2312	20,8812	
13.01.2000	20,4646	21,1012	
14.01.2000	20,9646	20,9979	
17.01.2000	20,9979	21,0646	
18.01.2000	20,4980	21,1146	
19.01.2000	20,5446	20,4980	
20.01.2000	20,0480	20,1647	
21.01.2000	19,9847	19,9980	
24.01.2000	19,9980	20,2246	
25.01.2000	20,1247	19,8514	
26.01.2000	19,8314	20,1647	
27.01.2000	19,8314	19,6647	
28.01.2000	19,5814	19,6647	
31.01.2000	18,8648	19,8314	
01.02.2000	18,8315	19,3314	
02.02.2000	19,3314	18,9981	
03.02.2000	18,8814	19,3314	
04.02.2000	19,1648	19,1148	
07.02.2000	18,7648	19,2481	
08.02.2000	18,6648	18,8848	
09.02.2000	18,1982	18,5348	
10.02.2000	18,8781	18,1615	
11.02.2000	18,1649	18,9281	
14.02.2000	18,0982	18,3315	
15.02.2000	18,0815	18,2648	
16.02.2000	18,9648	18,0482	
17.02.2000	19,5647	18,8315	
18.02.2000	19,4747	19,8980	
21.02.2000	19,3314	19,2314	
22.02.2000	18,3215	19,0648	
23.02.2000	18,9314	18,3315	
24.02.2000	18,7581	18,7181	
25.02.2000	18,6615	18,7015	
28.02.2000	18,1649	18,5815	
29.02.2000	18,0915	18,2049	
01.03.2000	17,6949	18,1349	
02.03.2000	17,5016	17,6982	
03.03.2000	17,3649	17,4983	
06.03.2000	17,3316	17,5283	
07.03.2000	16,4950	17,1983	
08.03.2000	16,4650	16,1817	
09.03.2000	16,2650	16,3317	
10.03.2000	15,4985	15,9984	
13.03.2000	15,7484	15,8318	
14.03.2000	16,3250	15,9817	
15.03.2000	16,9883	16,1651	
16.03.2000	18,7915	16,9983	
17.03.2000	18,7948	18,9981	
20.03.2000	17,9315	18,8315	
21.03.2000	18,1649	18,1982	
22.03.2000	18,8315	18,6315	
23.03.2000	19,6047	19,6647	
24.03.2000	19,1714	19,8314	
27.03.2000	19,7647	19,3481	
28.03.2000	19,9647	19,8947	
29.03.2000	20,0647	19,6980	
30.03.2000	19,9980	20,0647	
31.03.2000	19,9980	19,6980	
03.04.2000	19,0014	19,7980	
04.04.2000	19,4481	19,4947	
05.04.2000	19,6047	19,4581	
06.04.2000	19,1314	19,6614	
07.04.2000	19,8314	19,1648	
10.04.2000	19,7647	19,9980	
11.04.2000	20,5646	19,8314	
12.04.2000	21,5645	20,6613	
13.04.2000	21,8478	21,5912	
14.04.2000	20,4146	21,3312	
17.04.2000	21,1646	19,4981	
18.04.2000	20,8279	21,4312	
19.04.2000	20,4980	20,9312	
20.04.2000	20,8313	20,8313	
21.04.2000			
24.04.2000			
25.04.2000	21,5812	20,9146	
26.04.2000	21,3145	21,1812	
27.04.2000	20,8646	20,7813	
28.04.2000	21,3312	21,3312	
01.05.2000			
02.05.2000	20,9312	21,5812	
03.05.2000	20,1813	20,8313	
04.05.2000	20,6646	20,1980	
05.05.2000	20,9979	20,4980	
08.05.2000	20,8313	20,9979	
09.05.2000	20,9646	20,5313	
10.05.2000	20,6646	20,9979	
11.05.2000	20,8313	20,1647	
12.05.2000	20,8313	20,8812	
15.05.2000	20,5979	20,8146	
16.05.2000	20,6646	20,4146	
17.05.2000	20,4980	20,4980	
18.05.2000	20,3246	20,1647	
19.05.2000	19,9247	20,4646	
22.05.2000	19,9980	19,6980	
23.05.2000	20,6646	20,2480	
24.05.2000	20,7479	20,5879	
25.05.2000	20,6613	20,6646	
26.05.2000	20,6646	20,6646	
29.05.2000	20,5613	20,6313	
30.05.2000	20,9979	20,4980	
31.05.2000	20,8313	20,8313	
01.06.2000	21,3945	20,7313	
02.06.2000	21,1646	20,8313	
05.06.2000	21,0646	21,3212	
06.06.2000	21,4312	21,1646	
07.06.2000	21,3312	21,2812	
08.06.2000	21,1312	21,2312	
09.06.2000	21,8312	20,8812	
12.06.2000	21,3312	21,3312	
13.06.2000	21,7978	21,0812	
14.06.2000	21,6645	21,7912	
15.06.2000	21,2979	21,4312	
16.06.2000	20,2313	21,3279	
19.06.2000	20,6646	20,4980	
20.06.2000	20,4646	20,7479	
21.06.2000	20,1980	20,2047	
22.06.2000	19,9980	20,1980	
23.06.2000	19,9980	19,6680	
26.06.2000	20,4980	19,6314	
27.06.2000	20,7146	20,4646	
28.06.2000	20,5813	20,6313	
29.06.2000	20,1647	20,0313	
30.06.2000	19,9313	19,7647	
03.07.2000	20,5480	19,6947	
04.07.2000	20,8812	20,2980	
05.07.2000	20,9579	20,5613	
06.07.2000	20,8313	20,6579	
07.07.2000	21,1479	20,5313	
10.07.2000	21,3312	21,1479	
11.07.2000	21,0979	21,4312	
12.07.2000	20,8313	20,6646	
13.07.2000	20,9446	20,8979	
14.07.2000	20,8879	20,4980	
17.07.2000	21,1479	20,6646	
18.07.2000	21,6312	20,7479	
19.07.2000	21,4279	21,5678	
20.07.2000	21,8312	21,4779	
21.07.2000	21,7812	21,8512	
24.07.2000	22,6644	21,8145	
25.07.2000	22,3978	22,7311	
26.07.2000	22,8977	22,3978	
27.07.2000	22,6644	22,6711	
28.07.2000	22,4978	22,5811	
31.07.2000	22,8144	22,3311	
01.08.2000	21,7078	22,6477	
02.08.2000	22,2744	21,6645	
03.08.2000	22,8977	22,1645	
04.08.2000	22,6411	22,9577	
07.08.2000	22,8477	22,4978	
08.08.2000	22,6644	23,1310	
09.08.2000	22,3311	22,5311	
10.08.2000	22,0978	22,6311	
11.08.2000	22,4711	22,0778	
14.08.2000	22,5311	22,6477	
15.08.2000	23,2610	22,8977	
16.08.2000	23,5976	23,2877	
17.08.2000	23,0977	23,6643	
18.08.2000	23,2643	23,1644	
21.08.2000	24,7309	23,3343	
22.08.2000	24,3809	24,6642	
23.08.2000	24,3642	24,6642	
24.08.2000	23,8543	24,4976	
25.08.2000	24,1309	24,2476	
28.08.2000	23,9943	23,8310	
29.08.2000	23,8043	24,1476	
30.08.2000	23,6976	24,0976	
31.08.2000	24,1976	23,6643	
01.09.2000	23,7310	24,0009	
04.09.2000	24,1309	23,7976	
05.09.2000	24,1643	24,0543	
06.09.2000	23,6643	24,1643	
07.09.2000	23,8676	23,6643	
08.09.2000	24,0343	23,9643	
11.09.2000	23,6643	24,2309	
12.09.2000	23,6710	23,6643	
13.09.2000	23,5776	23,8143	
14.09.2000	23,1310	23,6976	
15.09.2000	22,6644	23,5310	
18.09.2000	21,9278	22,6311	
19.09.2000	21,8312	21,6812	
20.09.2000	21,6645	22,0645	
21.09.2000	21,9978	21,6645	
22.09.2000	23,3977	21,8312	
25.09.2000	23,4510	23,2310	
26.09.2000	23,3043	23,8776	
27.09.2000	22,6611	23,2977	
28.09.2000	22,5044	22,6477	
29.09.2000	22,7677	22,8144	
02.10.2000	22,5844	23,2310	
04.10.2000	22,2811	22,7977	
05.10.2000	22,1311	22,4811	
06.10.2000	21,5978	22,1645	
09.10.2000	22,1978	21,5312	
10.10.2000	22,5178	21,9978	
11.10.2000	22,7644	22,4978	
12.10.2000	22,1645	22,9977	
13.10.2000	22,2478	22,3811	
16.10.2000	22,0945	21,9211	
17.10.2000	21,8212	21,5978	
18.10.2000	22,0045	21,8212	
19.10.2000	22,9977	22,3311	
20.10.2000	22,9010	23,1477	
23.10.2000	23,2577	22,9977	
24.10.2000	23,4977	23,3143	
25.10.2000	23,4610	23,0810	
26.10.2000	23,2277	23,4977	
27.10.2000	23,3677	23,5810	
30.10.2000	23,6643	23,0310	
31.10.2000	23,7676	23,4277	
01.11.2000	23,6976	23,8276	
02.11.2000	23,9809	23,8810	
03.11.2000	24,3976	24,2142	
06.11.2000	24,7475	24,5109	
07.11.2000	25,0675	24,8309	
08.11.2000	25,0142	25,2641	
09.11.2000	25,1142	25,0008	
10.11.2000	25,6641	25,3308	
13.11.2000	24,4409	25,1975	
14.11.2000	22,9977	23,9976	
15.11.2000	23,0510	23,0310	
16.11.2000	23,1644	22,8910	
17.11.2000	23,3410	23,1644	
20.11.2000	23,3977	23,6310	
21.11.2000	23,7010	23,3310	
22.11.2000	23,9743	23,7010	
23.11.2000	23,3310	24,4142	
24.11.2000	23,2310	23,3310	
27.11.2000	23,1977	22,8644	
28.11.2000	23,4143	23,6576	
29.11.2000	24,3176	23,4343	
30.11.2000	23,0677	23,8976	
01.12.2000	22,9744	23,0977	
04.12.2000	23,1310	22,8311	
05.12.2000	23,1310	23,3310	
06.12.2000	22,8977	23,2310	
07.12.2000	22,8711	22,6977	
08.12.2000	23,4743	23,0310	
11.12.2000	22,4444	23,6376	
12.12.2000	22,4678	22,4311	
13.12.2000	22,4411	22,7477	
14.12.2000	22,0878	22,9144	
15.12.2000	21,9311	22,0811	
18.12.2000	22,2111	21,7045	
19.12.2000	21,8645	22,2111	
20.12.2000	21,8345	21,7145	
21.12.2000	21,6645	21,8312	
22.12.2000	22,8477	21,8312	
25.12.2000			
26.12.2000			
27.12.2000	22,7511	22,8511	
28.12.2000	23,2110	23,0977	
29.12.2000	23,0977	23,3310	
01.01.2001			
02.01.2001	23,1944	23,4043	
03.01.2001	22,6444	22,9344	
04.01.2001	22,0845	22,9977	
05.01.2001	23,0344	22,2311	
08.01.2001	23,1444	22,6677	
09.01.2001	23,4443	23,0944	
10.01.2001	22,8244	22,9644	
11.01.2001	22,8044	22,5511	
12.01.2001	23,6643	23,1610	
15.01.2001	23,4643	23,7310	
16.01.2001	23,0144	23,4977	
17.01.2001	23,5810	23,3310	
18.01.2001	23,6976	23,2210	
19.01.2001	24,4742	23,8310	
22.01.2001	24,2576	24,5309	
23.01.2001	24,9742	24,3309	
24.01.2001	24,1809	24,9475	
25.01.2001	24,1143	24,2642	
26.01.2001	24,3309	23,9143	
29.01.2001	24,0309	24,1643	
30.01.2001	23,8876	24,3276	
31.01.2001	24,0809	23,7910	
01.02.2001	24,1643	24,0809	
02.02.2001	24,1743	24,2142	
05.02.2001	23,9643	23,9443	
06.02.2001	24,2176	24,2976	
07.02.2001	23,6543	24,1976	
08.02.2001	24,4742	23,9943	
09.02.2001	24,1309	24,2642	
12.02.2001	24,3142	24,2476	
13.02.2001	24,5409	24,3642	
14.02.2001	24,5975	24,4976	
15.02.2001	24,5509	24,2142	
16.02.2001	23,5043	24,2409	
19.02.2001	23,1910	23,6310	
20.02.2001	23,2277	23,0644	
21.02.2001	23,2177	23,2310	
22.02.2001	24,6209	23,4977	
23.02.2001	24,1876	24,6642	
26.02.2001	24,1876	24,3909	
27.02.2001	24,2809	24,3309	
28.02.2001	24,2842	24,3309	
01.03.2001	24,5142	24,2842	
02.03.2001	24,1443	24,6975	
05.03.2001	24,3209	23,9243	
06.03.2001	24,1143	24,2609	
07.03.2001	24,4809	24,3309	
08.03.2001	24,6809	24,5642	
09.03.2001	24,9675	24,6642	
12.03.2001	24,8642	24,9875	
13.03.2001	24,5409	25,1475	
14.03.2001	23,4877	24,4976	
15.03.2001	23,3910	23,7910	
16.03.2001	23,7576	23,7976	
19.03.2001	23,5210	24,0976	
20.03.2001	24,1809	23,5976	
21.03.2001	23,5643	23,7143	
22.03.2001	22,7944	23,3310	
23.03.2001	22,4644	22,8311	
26.03.2001	22,7211	22,4978	
27.03.2001	22,9077	22,6311	
28.03.2001	22,4978	22,6877	
29.03.2001	22,6644	22,3978	
30.03.2001	22,1478	22,6644	
02.04.2001	21,9378	22,1645	
03.04.2001	22,0611	22,2278	
04.04.2001	21,8512	22,0611	
05.04.2001	22,3111	22,0811	
06.04.2001	22,0511	22,4978	
09.04.2001	22,6444	22,0645	
10.04.2001	22,6977	22,5044	
11.04.2001	22,7311	22,7177	
12.04.2001	22,9844	22,9977	
13.04.2001			
16.04.2001			
17.04.2001	23,4577	23,1110	
18.04.2001	23,2843	23,5310	
19.04.2001	23,7076	23,7843	
20.04.2001	23,8976	23,4977	
23.04.2001	23,9009	24,1643	
24.04.2001	23,8676	23,9976	
25.04.2001	23,9476	23,8310	
26.04.2001	24,0243	23,9476	
27.04.2001	24,1676	24,0243	
30.04.2001	23,6643	24,0509	
01.05.2001			
02.05.2001	23,6276	23,3243	
03.05.2001	23,3810	23,6643	
04.05.2001	23,6410	23,6243	
07.05.2001	23,1644	23,3343	
08.05.2001	23,3977	23,3143	
09.05.2001	23,3677	23,4743	
10.05.2001	23,7543	23,7110	
11.05.2001	23,9309	23,9576	
14.05.2001	23,7476	23,9643	
15.05.2001	23,9909	24,1243	
16.05.2001	24,1643	24,1309	
17.05.2001	24,1643	24,1643	
18.05.2001	24,1609	24,1676	
21.05.2001	24,3342	23,9643	
22.05.2001	24,2309	24,4242	
23.05.2001	24,0943	24,2309	
24.05.2001	24,3309	24,1643	
25.05.2001	24,1643	24,2342	
28.05.2001	24,1109	23,9976	
29.05.2001	23,6976	24,2109	
30.05.2001	23,6476	23,6776	
31.05.2001	23,6476	23,7476	
01.06.2001	23,7876	23,8709	
04.06.2001	23,6310	24,0576	
05.06.2001	23,8909	23,8810	
06.06.2001	24,0376	23,9976	
07.06.2001	24,0543	24,0576	
08.06.2001	23,9209	24,0843	
11.06.2001	24,0209	23,8343	
12.06.2001	23,6976	23,8976	
13.06.2001	23,4543	23,5676	
14.06.2001	23,4510	23,6276	
15.06.2001	23,3477	23,4310	
18.06.2001	23,3377	23,7143	
19.06.2001	23,4643	23,5610	
20.06.2001	23,4243	23,4977	
21.06.2001	22,9310	23,2643	
22.06.2001	22,7411	22,6677	
25.06.2001	22,9844	22,6644	
26.06.2001	23,0610	23,0644	
27.06.2001	23,0977	23,3143	
28.06.2001	22,8277	22,8844	
29.06.2001	22,6677	22,9244	
02.07.2001	22,7977	22,7311	
03.07.2001	22,9144	22,9577	
04.07.2001	23,6876	23,0644	
05.07.2001	24,4976	23,8310	
06.07.2001	24,0109	24,2976	
09.07.2001	24,5009	24,2476	
10.07.2001	24,1309	24,4976	
11.07.2001	23,9643	24,1376	
12.07.2001	24,0643	24,2476	
13.07.2001	23,8810	23,8310	
16.07.2001	24,0209	24,0476	
17.07.2001	24,4309	24,1309	
18.07.2001	24,2009	24,4309	
19.07.2001	24,0476	24,1976	
20.07.2001	24,1143	23,8476	
23.07.2001	24,2742	24,0643	
24.07.2001	24,3242	24,2976	
25.07.2001	23,5310	24,1376	
26.07.2001	23,6143	23,5943	
27.07.2001	23,9976	23,5410	
30.07.2001	24,4042	23,7843	
31.07.2001	23,9976	24,3809	
01.08.2001	24,1043	24,3276	
02.08.2001	24,4642	24,2076	
03.08.2001	24,5309	24,7309	
06.08.2001	24,6242	24,6309	
07.08.2001	24,8775	24,6309	
08.08.2001	24,8675	24,9975	
09.08.2001	24,7642	24,6975	
10.08.2001	24,3242	24,7975	
13.08.2001	24,4142	24,4942	
14.08.2001	23,4077	24,4142	
15.08.2001	23,0544	23,6543	
16.08.2001	23,5243	23,1644	
17.08.2001	23,6010	23,6743	
20.08.2001	23,6643	23,7143	
21.08.2001	23,6410	23,5810	
22.08.2001	23,8076	23,4410	
23.08.2001	24,0609	23,8210	
24.08.2001	24,2309	24,1509	
27.08.2001	24,0609	24,4309	
28.08.2001	23,8310	23,8810	
29.08.2001	23,8610	23,7010	
30.08.2001	23,4310	23,9576	
31.08.2001	23,5976	23,5010	
03.09.2001	23,8410	23,6210	
04.09.2001	23,9943	23,7976	
05.09.2001	23,7610	23,9543	
06.09.2001	23,5143	23,9609	
07.09.2001	22,9977	23,6610	
10.09.2001	22,5444	23,1444	
11.09.2001	21,2079	22,6711	
12.09.2001	21,3512	21,3145	
13.09.2001	22,8577	21,8312	
14.09.2001	22,6244	22,6811	
17.09.2001	22,4611	22,7277	
18.09.2001	22,1145	22,4978	
19.09.2001	22,0745	22,2478	
20.09.2001	21,6978	22,0145	
21.09.2001	21,0512	21,6645	
24.09.2001	21,3179	20,5979	
25.09.2001	20,3980	21,1179	
26.09.2001	20,7179	20,3813	
27.09.2001	20,9479	20,5646	
28.09.2001	21,2145	21,0646	
01.10.2001	21,2112	21,0712	
02.10.2001	21,7712	21,1146	
03.10.2001	21,7445	21,5445	
04.10.2001	22,2744	21,8278	
05.10.2001	21,7212	22,1478	
08.10.2001	21,7312	21,5079	
09.10.2001	21,4079	21,5212	
10.10.2001	21,4779	21,4312	
11.10.2001	21,2812	21,5678	
12.10.2001	21,3845	21,2745	
15.10.2001	21,5045	21,5478	
16.10.2001	21,5712	21,5978	
17.10.2001	22,0978	21,7245	
18.10.2001	21,7378	21,5978	
19.10.2001	21,6978	21,6678	
22.10.2001	21,8478	21,5045	
23.10.2001	21,6778	21,8545	
24.10.2001	21,6512	21,6978	
25.10.2001	21,6045	21,6312	
26.10.2001	21,7978	21,4979	
29.10.2001	21,9145	21,9911	
30.10.2001	21,7378	21,7512	
31.10.2001	21,9078	21,8312	
01.11.2001	21,6978	21,7712	
02.11.2001	21,4179	21,7412	
05.11.2001	21,4979	21,6445	
06.11.2001	21,6645	21,4345	
07.11.2001	21,7878	21,6645	
08.11.2001	21,9411	21,8478	
09.11.2001	21,7812	21,7145	
12.11.2001	21,7112	21,3345	
13.11.2001	22,0845	21,8145	
14.11.2001	21,7812	22,1311	
15.11.2001	22,1645	21,9478	
16.11.2001	22,0645	22,2611	
19.11.2001	21,9645	22,2244	
20.11.2001	22,5311	22,0178	
21.11.2001	22,6811	22,4144	
22.11.2001	22,4644	22,5477	
23.11.2001	22,3511	22,7411	
26.11.2001	22,7377	22,4944	
27.11.2001	21,8978	22,7377	
28.11.2001	21,7978	21,8312	
29.11.2001	21,5812	21,7845	
30.11.2001	21,3645	21,5878	
03.12.2001	21,8312	21,3312	
04.12.2001	21,9645	21,7645	
05.12.2001	21,8345	21,8312	
06.12.2001	21,2145	21,8345	
07.12.2001	21,2512	21,3412	
10.12.2001	21,2579	21,3879	
11.12.2001	21,0846	21,0646	
12.12.2001	21,3112	21,2279	
13.12.2001	20,5979	21,4479	
14.12.2001	20,5313	20,8079	
17.12.2001	21,3245	20,5646	
18.12.2001	20,9312	21,1312	
19.12.2001	20,6379	20,9979	
20.12.2001	20,4980	20,7579	
21.12.2001	20,4646	20,4480	
25.12.2001			
26.12.2001			
27.12.2001	20,5346	20,7146	
28.12.2001	21,1646	20,5546	
01.01.2002			
02.01.2002	21,1979	20,8513	
03.01.2002	21,1812	21,0779	
04.01.2002	21,0979	21,2512	
07.01.2002	21,2312	21,0512	
08.01.2002	21,3979	21,1979	
09.01.2002	21,4545	21,4045	
10.01.2002	21,6645	21,4579	
11.01.2002	21,0812	21,4512	
14.01.2002	20,8013	21,0046	
15.01.2002	20,6646	20,8013	
16.01.2002	20,4180	20,4880	
17.01.2002	21,0479	20,3313	
18.01.2002	21,1812	20,8646	
21.01.2002	20,9979	21,1646	
22.01.2002	20,8313	20,8479	
23.01.2002	21,0146	20,9646	
24.01.2002	21,1412	20,9246	
25.01.2002	21,0979	21,1612	
28.01.2002	21,3512	21,0979	
29.01.2002	21,2012	21,3145	
30.01.2002	21,3279	21,1312	
31.01.2002	21,5079	21,5279	
01.02.2002	21,7312	21,3345	
04.02.2002	21,5878	21,7578	
05.02.2002	21,5778	21,5412	
06.02.2002	21,5345	21,4745	
07.02.2002	21,0846	21,6845	
08.02.2002	21,1846	21,0912	
11.02.2002	21,3979	21,3279	
12.02.2002	21,3312	21,4979	
13.02.2002	21,4145	21,3479	
14.02.2002	21,7012	21,4312	
15.02.2002	21,6145	21,7012	
18.02.2002	21,5945	21,6278	
19.02.2002	21,3579	21,6545	
20.02.2002	21,5678	21,4479	
21.02.2002	21,4712	21,4079	
22.02.2002	21,7812	21,4145	
25.02.2002	21,7378	21,8478	
26.02.2002	21,6645	21,9111	
27.02.2002	21,7978	21,7078	
28.02.2002	21,9978	21,6812	
01.03.2002	22,1978	21,9645	
04.03.2002	21,9111	22,3811	
05.03.2002	22,4978	22,1311	
06.03.2002	23,0377	22,4044	
07.03.2002	22,6644	23,4310	
08.03.2002	22,7311	23,0477	
11.03.2002	23,0644	22,8311	
12.03.2002	22,9810	23,1677	
13.03.2002	23,3143	22,9510	
14.03.2002	23,3743	23,2543	
15.03.2002	23,5310	23,2977	
18.03.2002	23,2177	23,5277	
19.03.2002	23,3310	23,3277	
20.03.2002	23,5010	23,4310	
21.03.2002	23,5443	23,4810	
22.03.2002	23,7043	23,5143	
25.03.2002	23,6643	23,5643	
26.03.2002	23,7243	23,4677	
27.03.2002	23,6810	23,5810	
28.03.2002	23,5810	23,4310	
29.03.2002			
01.04.2002			
02.04.2002	23,5643	23,4977	
03.04.2002	23,4677	23,5643	
04.04.2002	23,3310	23,4043	
05.04.2002	23,3977	23,3310	
08.04.2002	23,5576	23,5476	
09.04.2002	23,4310	23,5610	
10.04.2002	23,9309	23,5277	
11.04.2002	23,8343	23,9343	
12.04.2002	23,9643	24,0309	
15.04.2002	24,0509	24,1409	
16.04.2002	24,0476	24,0309	
17.04.2002	23,8976	24,0476	
18.04.2002	23,7676	23,8976	
19.04.2002	23,9676	23,7643	
22.04.2002	24,0643	24,0809	
23.04.2002	24,3809	24,1476	
24.04.2002	24,2309	24,2076	
25.04.2002	23,8010	24,3309	
26.04.2002	23,3977	23,7176	
29.04.2002	24,2642	23,1144	
30.04.2002	24,1309	24,0743	
01.05.2002			
02.05.2002	24,2709	24,3309	
03.05.2002	24,9808	24,3076	
06.05.2002	25,1642	25,2808	
07.05.2002	24,6475	24,7909	
08.05.2002	24,4576	24,6609	
09.05.2002	24,0143	24,2676	
10.05.2002	24,0709	24,2342	
13.05.2002	24,6309	24,0776	
14.05.2002	24,6309	24,5009	
15.05.2002	24,4976	24,5642	
16.05.2002	24,6409	24,4809	
17.05.2002	25,0008	24,6809	
20.05.2002	25,0975	24,8375	
21.05.2002	25,4641	25,0642	
22.05.2002	25,7308	25,2508	
23.05.2002	25,2441	25,7308	
24.05.2002	24,8642	25,2641	
27.05.2002	24,9975	24,5975	
28.05.2002	24,9208	25,1242	
29.05.2002	25,1175	24,8309	
30.05.2002	25,1308	25,2241	
31.05.2002	25,4308	25,3208	
03.06.2002	25,0142	25,2708	
04.06.2002	24,3976	24,7709	
05.06.2002	24,5309	24,6975	
06.06.2002	25,0142	24,6309	
07.06.2002	24,7809	24,9008	
10.06.2002	24,9975	24,7109	
11.06.2002	24,3742	25,2608	
12.06.2002	24,6809	24,3809	
13.06.2002	25,2308	24,8475	
14.06.2002	24,5142	25,0642	
17.06.2002	24,5475	24,6175	
18.06.2002	23,2143	24,6242	
19.06.2002	24,1509	23,2310	
20.06.2002	23,4977	24,1509	
21.06.2002	23,1377	23,4977	
24.06.2002	22,9310	23,0910	
25.06.2002	22,7477	23,2477	
26.06.2002	22,5311	22,3311	
